date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2000-12-22,36.188811188811194,9387000,22.788,26.583,18.993,-72.0,1024162.0523893293,22.788000000000032,30.76580098089527,16.070800980895307,-3.749999999999936,-16.21726552704236,-2.3399322598192045,13.93589504,-49.05093102666657,32.23638030978954,-0.9111586720628733,-127.74330787059,-209336200,23.43149545704701,20.630066885618437,17.828638314189856,2282.737965009668,42.95089643558186,3.513145362644954,14.856609845664662,39.27107525123182,-3.1017768426935355,33.20983208442294,21.19,22.815,31.7225,34.505,17.192112,-107.40474478431372,6281800.0,22050700.0,1843.89675017779
2000-12-21,42.59365170145839,8851400,23.457,27.086,19.828,-96.0,1089369.4706205807,23.457000000000033,31.58356370338283,16.446063703382855,-24.04912836767031,-23.984593388419487,1.329648529412632,14.1184592384,-29.86359046994535,32.38360388010719,-1.2360301766978434,-142.21386606227657,-199949200,24.2149265275232,21.224926527523195,18.23492652752319,2403.9644249678468,44.58688930078449,4.053629369498406,17.142242573254933,35.812660574320304,-3.079988824697331,40.21224801112903,21.19,22.845,31.7225,34.505,17.9036896,-105.97286871843139,6281800.0,22050700.0,1852.1543100419608
2000-12-20,44.905034669882426,22050700,23.957,27.034,20.88,-92.0,-801071.139742564,23.957000000000033,32.353924136910265,16.591424136910298,-20.852668213457033,-24.106492081640795,0.0003165507506298357,14.293720868864,-29.51814167226824,32.52132201220227,-1.9503196047240579,-164.9863077101475,-191097800,24.835606069466056,21.78274892660891,18.72989178375176,2555.430107827449,45.40075762977293,4.677264796784067,17.94654898077795,31.822181844304225,-3.025965843066075,46.85313631532238,21.565,23.22,32.145,34.505,18.67295168,-111.13565942613334,6281800.0,22050700.0,1870.9693069141758
2000-12-19,43.76698743847792,13218500,24.335,26.893,21.777,-88.0,1018706.8688353908,24.335000000000033,32.90972840694588,16.897228406945906,-27.051983584131307,-18.488936010488466,-0.8180662034074786,14.46197203410944,-29.201683878643742,32.86529706098189,-2.7955835826480495,-164.2118806328858,-169047100,25.43125700115977,22.302685572588338,19.174114144016905,2772.159110151027,45.889878328714964,5.396844182241199,16.558815428388932,27.694540132076277,-2.930841443612465,45.76086146482874,22.439999999999998,24.095,32.755,34.505,22.38,-128.46856552088352,6281800.0,16035200.0,1906.1834258559334
2000-12-18,45.39648749334752,16035200,24.713,26.848,22.578,-72.0,-2175483.679079844,24.71300000000003,33.191037796640515,17.31853779664054,-24.414824447334222,-11.486100902734554,-0.9619658259898068,14.847053712062873,-27.82552910709085,33.0473139840628,-3.722644118348569,-183.23419074652296,-155828600,25.883406209871453,22.77269192415716,19.66197763844287,3132.42584496742,44.99622844241078,6.227128150155102,15.490005468126588,24.13389940127554,-2.7839263715907627,52.39254317207858,23.22,25.41,32.755,34.505,22.38,-147.0994969843168,6281800.0,16035200.0,1971.5504302320296
2000-12-15,45.450912481683766,8713700,25.091,26.98,23.202,-76.0,386315.5860360452,25.09100000000003,33.663805133357144,17.666305133357177,-4.0000000000000435,2.2388405797101854,-2.4239002817314814,15.354489415097843,-25.86755317296821,33.259421605951005,-4.64405676244777,-141.7139107646855,-139793400,26.231585741108056,23.170157169679474,20.108728598250902,3662.6292733425544,43.2153301662356,7.185148195167443,10.826285984492795,21.284899156795202,-2.59511943622039,51.493791606306765,23.88,26.564999999999998,32.852500000000006,34.505,22.2974,-163.67347446536206,6281800.0,13123500.0,1974.1562569522569
2000-12-14,50.71278967637321,7020800,25.338,27.245,23.43,-80.0,203661.19785243645,25.337500000000027,34.02834202002923,17.905842020029255,-6.043478260869568,21.75399209486171,-0.2614431897032097,16.244040473588058,-22.09315257450019,33.35020457760129,-4.954738315550259,-131.03454579444875,-131079700,26.746626044165726,23.57805461559429,20.40948318702286,4470.143622879856,41.45001974025782,8.290556048630341,11.123933628874825,21.44939116251641,-2.36804569762527,58.5538700130696,23.88,28.564999999999998,32.852500000000006,34.505,22.216452,-136.5909559925795,6281800.0,13123500.0,1979.5695445744943
2000-12-13,54.367622259696454,6281800,25.678,27.693,23.663,-84.0,-681565.1507397909,25.678000000000026,34.36149460886171,18.171494608861742,16.75999999999999,43.87959595959601,-2.5421506007282777,17.25755561675749,-17.767055013928832,33.42079791442676,-10.24244438324251,-86.63870314496688,-124058900,27.12645210093218,23.888594958075032,20.650737815217887,5545.845881239845,38.99331483152032,9.566026794188302,10.756045795577919,22.50404592209342,-2.1343338832539906,65.424027554858,23.88,29.784999999999997,32.852500000000006,34.505,22.04539392,-127.0474989005886,6281800.0,13123500.0,1988.0811598990222
2000-12-12,53.33606221858371,7306800,25.938,28.024,23.851,-84.0,-705362.4161085126,25.93750000000003,34.6351129544438,18.195112954443836,54.54545454545453,42.73737373737381,-1.3341925328559427,18.569697830411442,-13.1312711976041,33.47550643642223,-8.782902169588557,-51.47294112616135,-117777100,27.381549954425292,23.983692811568144,20.585835668710995,7014.521157212698,35.21028172409705,11.037724001884818,10.558987239580864,25.065316787939572,-1.9081683319381284,65.16461443460906,23.88,29.784999999999997,32.58,34.505,21.787670284799997,-114.692110824751,6411400.0,13123500.0,2000.6674462364822
2000-12-11,56.176735798016225,10904200,26.034,28.162,23.906,-92.0,-379745.69587538624,26.034000000000027,34.70635908086207,18.396359080862105,60.33333333333335,17.622222222222295,-3.842833888103905,19.998546177545613,-8.059701400183743,33.53360363878309,-0.13145382245438597,-92.18235066376734,-110470300,27.43921426429477,24.037071407151902,20.634928550009043,8888.163970869395,31.711857698098626,9.512295866342436,12.183447805547015,28.580489319517238,-1.7253249063360308,58.04856016065077,23.88,30.505000000000003,32.065,34.505,21.424656662015998,-101.23779493836523,6197500.0,13123500.0,2017.7450509059317
2000-12-08,56.64447878283609,12969800,26.272,28.572,23.971,-92.0,2263495.7266036635,26.271500000000024,34.70950311175378,19.024503111753813,13.33333333333338,-2.6868730501559193,-3.5376910584901466,21.198778789138316,-4.128240848582154,33.644746369978854,0.9187787891383188,-105.79577180266814,-99566100,27.507582212448444,24.20829649816272,20.909010783877,11283.440257551349,30.096317863659593,7.482479730598913,14.057825709923438,31.083355732685014,-1.6123156030283958,50.961941895437946,23.88,30.505000000000003,31.939999999999998,34.505,20.995190995814397,-89.93616959380115,6197500.0,13123500.0,2039.4673465424817
2000-12-07,58.770841945707595,10647500,26.662,29.114,24.21,-52.0,-405277.10163950606,26.662000000000024,35.08272521193756,19.47772521193759,-20.799999999999983,6.272191277329445,-5.149997744869325,27.5,24.265702666064172,33.7938960676321,7.073000000000004,-64.04020199013564,-86596300,27.74034462223086,24.490344622230854,21.24034462223085,14994.033678819585,23.349329315923015,5.619426288768075,16.22056988277723,31.16913688839332,-1.5668086218249684,50.37502814096877,25.439999999999998,30.505000000000003,30.58,34.505,20.35136807631667,-30.602636534839924,4996000.0,13123500.0,2065.387658162032
2000-12-06,59.69209237228831,8825800,27.287,29.909,24.665,-52.0,-165616.11522923864,27.287000000000024,35.79959703353278,20.084597033532813,-0.593952483801293,36.40177280691096,-7.034082434207468,27.3526,21.70341894032428,33.93324145497542,6.781540000000003,-5.974599005266665,-97243800,27.938101955564196,24.72810195556419,21.518101955564184,11879.266006041456,23.51532583120947,6.483954220018269,10.330177122474469,28.496686862475702,-2.1274071540681057,49.890679104438966,26.814999999999998,31.505000000000003,29.705,34.505,19.680576545632338,-39.41299303944316,4134800.0,13123500.0,2091.2222622186277
2000-12-05,56.39735281952295,9969900,27.953,31.21,24.695,-52.0,-1089838.535108766,27.952500000000022,36.63135201699708,20.53885201699712,40.21052631578947,43.38186375028485,-8.40385765437101,20.13,-11.733011169786224,34.0217946840405,-0.5822387999999954,-48.0434355942156,-106069600,28.066458519373718,24.85645851937371,21.646458519373706,7168.410035926925,32.433461445995185,7.481486716753816,9.240542916552858,29.36157166548773,-2.796986017509596,50.14943922668123,26.439999999999998,31.505000000000003,29.705,34.505,18.861284298331164,-123.0414746543779,4134800.0,13123500.0,2114.833234187495
2000-12-04,54.296719351839556,8255500,28.512,32.231,24.792,-52.0,665750.2196049534,28.511500000000023,37.28603263729588,20.943532637295913,69.58874458874456,29.978354978355043,-7.478765785834446,20.279999999999998,-12.297300899096939,34.1086671445926,-0.5705940239999983,-63.54779111006313,-96099700,28.31538140364038,25.01609568935466,21.71680997506894,7337.688639547898,31.669380662248393,7.595667494464984,10.662166676816073,32.26037238468353,-2.87567940557366,42.92814562673673,26.439999999999998,31.505000000000003,29.705,34.505,17.941253124631555,-121.31336405529956,4134800.0,13123500.0,2135.3356441015153
2000-12-01,52.09831715662315,7757400,29.062,33.26,24.863,-52.0,1077209.171589626,29.061500000000024,37.96633240102119,21.608832401021225,20.346320346320372,14.243645243645325,-3.5910911772846834,20.426999999999996,-13.388989273889731,34.19106528788441,-0.5591821435200011,-69.33085836018478,-87844200,28.482959391041526,25.274387962470087,22.06581653389866,7510.312523928433,31.06425201716863,7.710253274961221,12.302502372349435,34.63958355824789,-2.9495609872866275,35.82732241542868,26.439999999999998,31.505000000000003,29.455,34.505,13.56,-119.61981566820279,4134800.0,13123500.0,2146.2114122963917
2000-11-30,50.12091898428054,13123500,29.818,34.508,25.127,-52.0,-1970799.4838710253,29.817500000000024,38.464886307150444,22.44988630715047,4.5142486388824654e-14,7.751561663394696,-3.8422543974398207,20.571059999999996,-14.352468706723066,34.272927918442356,-0.8056748577792021,-76.31238895413878,-80086800,28.733406508722407,25.6584065087224,22.583406508722398,7690.552168918519,31.08245620180874,7.538729036968942,14.1951981878819,36.43850593032303,-3.0159205092771906,28.77908847904986,26.439999999999998,31.505000000000003,28.8475,34.505,17.56,-115.98912820512824,4134800.0,13123500.0,2154.9886009264646
2000-11-29,49.489254444149644,11463200,30.452,35.269,25.635,-52.0,2076262.9005907192,30.45200000000002,39.25760115958219,22.99260115958221,22.384615384615415,20.493247664941478,-2.3392337862401122,20.712238799999994,-15.203364246128203,34.419873928037035,-1.039426663468035,-68.2499874957323,-66963300,29.154622142703108,26.093193571274526,23.031764999845954,7887.167309706317,31.45766158660838,8.69853572636958,13.0827083458699,37.33257210907243,-3.071414188371108,28.299546743058258,26.439999999999998,31.505000000000003,28.66,34.505,17.88,-113.04288132474704,4134800.0,11877100.0,2158.788435882036
2000-11-28,46.58294392523366,11327500,30.937,35.868,26.005,-52.0,-993275.454758613,30.936500000000017,39.89688998035892,23.239389980358943,0.8700696055684785,35.57932825102206,-2.486429502993696,20.850594023999996,-16.67134185865205,34.53400807047467,-1.2610048209293119,-78.10177919217472,-55500100,29.75242371804764,26.655280860904774,23.558138003761915,8118.12662387004,32.341415510957084,6.943593348082841,15.095437156421909,39.97940516243111,-3.1119381371301955,21.23018001944783,26.47,31.505000000000003,29.229999999999997,34.505,17.88,-108.60394065904508,4134800.0,11877100.0,2156.2459609076654
2000-11-27,44.26658905704306,6411400,31.329,36.074,26.584,-52.0,-1345500.5380531596,31.32900000000002,40.582729852762405,23.28772985276243,38.22505800464039,38.755971715832594,-2.242516326027764,20.986182143519997,-18.72091639222484,34.6560458122404,-1.143817856480002,-52.56735415730793,-44172600,30.64411234530321,27.38125520244606,24.118398059588912,8420.533625483175,33.95532181311904,8.011841203518948,12.010789750914006,40.43958974347224,-3.132477866638947,20.66729253140292,26.47,31.505000000000003,29.369999999999997,34.505,13.56,-106.60784434708262,4134800.0,11877100.0,2144.665257633798
2000-11-24,44.17017569333527,7639300,31.711,36.481,26.94,-52.0,676861.2052565444,31.710500000000017,40.90123784728959,23.638737847289615,67.64285714285718,18.420884452762277,-3.4170116833691706,21.376734857779198,-21.297711926031184,34.70014535338198,-1.0980651422208005,-68.06267007889456,-37761200,31.21350096276967,27.9413581056268,24.66921524848394,8872.236631251908,32.966701406771094,5.746904182487951,13.858608997455468,43.5884383511765,-3.126929444050269,13.543697817896287,26.47,31.505000000000003,29.502499999999998,34.505,13.6538,-104.35161838371347,4134800.0,11877100.0,2116.368663740837
2000-11-22,29.986052998605288,11877100,32.108,36.965,27.25,48.0,834978.0496491014,32.107500000000016,41.70733949151002,23.587339491510047,10.400000000000063,-11.054445438230276,-3.315802128553707,21.75166546346803,-24.68391339226322,34.76531821371902,-1.0541425365319697,-98.99440802295719,-30121900,32.03116997821101,28.692598549639577,25.354027121068146,9295.895356438145,32.877714385809185,3.0726127621287036,15.990709930261964,43.9290285073387,-3.114114532280073,6.835475734397065,27.005,30.130000000000003,31.0975,35.255,13.745724000000001,-102.01778419483718,4134800.0,11877100.0,2060.703594733506
2000-11-21,38.71642832228808,6197500,32.442,37.02,27.864,48.0,7862.667206419632,32.442000000000014,42.0702943316863,24.105294331686327,-22.78020378457056,-12.973022513329092,-3.3567660049787778,22.111598844929308,-27.16584831782366,34.90927286538165,-1.0119768350706906,-105.85349863754631,-18244800,32.72332604206427,29.59832604206427,26.473326042064265,9663.933215867153,32.67698061533447,3.5453242702131544,15.223929061121533,40.26207130203495,-3.090619989310799,15.42846227445196,28.314999999999998,30.130000000000003,32.515,36.565,13.93589504,-108.80232553664169,4134800.0,8377500.0,1960.5064705203113
2000-11-20,36.8491637740612,6438300,32.708,36.925,28.49,48.00000000000001,-315980.42119683546,32.70750000000001,42.62238582133445,24.20238582133447,-20.78313253012048,-2.3163801450862045,-3.906996093290533,22.13,-30.93487311539331,34.98270825317188,-1.4547611391999986,-108.4669670522789,-12047300,33.66867523437682,30.46796094866253,27.267246662948242,9921.947850877099,32.791827563157,4.090761239501842,14.649010863118336,36.883603121225505,-3.0523083176706223,14.988093804385812,31.0,30.130000000000003,32.5625,36.565,14.1184592384,-118.07304785894206,4134800.0,11099200.0,1950.7920113571718
2000-11-17,45.3231939163498,4996000,32.917,36.87,28.964,48.0,170405.3678045338,32.917000000000016,42.722095203931815,24.349595203931834,4.644268774703617,13.270928305682618,-1.1047140192084397,22.4748,-32.82334399144686,35.05051200101049,-1.5434754708479979,-101.62962901757562,-5609000,34.63034190104349,31.295341901043486,27.96034190104348,10425.309324586264,33.298894811767916,4.720112405880758,12.91706141985005,33.89007816462941,-2.960880709356001,22.946956434406715,32.595,30.130000000000003,33.675,37.13,14.293720868864,-121.64705882352942,4134800.0,11099200.0,1949.2099194788889
2000-11-16,41.562064156206404,4134800,33.086,36.86,29.311,48.0,-338719.903576072,33.08550000000001,42.955788327638984,24.240788327639002,9.189723320158102,14.814792737103266,-0.1641882591502913,22.805808,-44.21279843444228,35.09277418390704,-1.6199709425971172,-101.52965581628762,-613000,35.35531332961492,31.92317047247206,28.491027615329195,10964.097160921965,33.81535345111993,5.446287916615664,13.115838678049924,31.953859673407177,-2.836205443484804,22.495661821007616,32.595,30.130000000000003,36.41,38.505,14.46197203410944,-119.45929940515532,4134800.0,12510200.0,1942.98209518135
2000-11-15,42.209631728045316,5263200,33.083,36.862,29.303,48.0,-216631.41892101872,33.08250000000001,42.97297598431759,23.960475984317615,25.97879282218599,3.6187064420993806,-0.6766500195776141,23.12357568,-43.19034267239262,35.123649778251256,-1.8985409471893497,-100.54516897258787,3521800,36.14627637723397,32.65199066294825,29.15770494866253,11580.98667869386,32.92721280014084,6.284184185205313,13.757164076392744,30.513168639558724,-2.669502229705717,30.136137654080073,33.315,30.130000000000003,36.41,38.505,14.847053712062873,-117.35905036351619,5255600.0,12510200.0,1929.1574981679037
