date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2003-05-05,72.03962179198557,27780500,13.904,14.617,13.192,-32.00000000000001,3116996.460275083,13.904499999999993,15.317419803650946,12.52346980365084,61.22112211221066,59.552048954894246,0.017934165256279635,18.432929968,44.91297144654087,22.56456182634476,2.0630152118298817,182.99629825236775,-496318800,14.857518518380916,14.291804232666609,13.726089946952305,4870.041711195052,9.324867368877694,26.504360754871232,6.471108428628293,29.516646750646935,1.0090548692577848,79.93281517384858,14.94,14.8,14.602500000000001,14.43,18.104047493344964,37.33004730769235,2720000.0,27780500.0,158.61840761392173
2003-05-02,60.96794468887489,5735400,13.82,14.332,13.309,-31.999999999999996,-24313.955980238432,13.820499999999996,15.007845929218007,12.6763959292179,50.2475247524737,59.903936822252184,0.07879849966760614,17.99097837184,41.438509212578616,22.604524245930357,2.1790465669039065,152.9783976667109,-524099300,14.48337732866663,14.051948757238037,13.620520185809449,4464.894482425638,8.652522940636432,10.085200696431276,7.466663571494184,24.71120998763322,0.8614224779620585,72.8145762272845,13.795,13.835,14.602500000000001,14.43,18.04,181.87050116791457,2720000.0,18146000.0,159.44183632891787
2003-05-01,42.72517321016166,6120700,13.821,14.333,13.309,-32.0,-32846.06038416891,13.820999999999994,15.02355157725086,12.667101577250751,67.18749999999841,64.70648604269157,0.04651238026876733,17.4798413997824,37.21517701375618,22.614485867984182,2.1442959558335257,149.68932574272992,-529834700,14.412150224575202,13.89072165314661,13.369293081718018,4050.9000430368887,8.260337465331745,9.66016863661423,8.615381044031752,26.217726187778133,0.7054587886378076,65.61718689023516,13.685,13.835,14.605,14.43,17.842599999999997,176.73496510362813,2720000.0,24869800.0,160.20824302668126
2003-04-30,43.249427917620146,8181700,13.833,14.361,13.305,-32.0,-24971.8054349639,13.832999999999995,15.041882267425274,12.677307267425167,62.276785714284465,63.230791598247116,0.12190997065777542,16.92306677581722,32.42416550190945,22.625496736723534,2.0086304206581183,148.65765989343743,-535955400,14.29308432458038,13.785941467437505,13.278798610294627,3653.0174077406905,7.91457680849862,10.720150476661672,9.940824281575098,29.371705598664843,0.548174225402354,58.19378912604351,13.535,13.835,14.5775,14.43,16.63,144.3643474312338,1912500.0,24869800.0,160.80976965957967
2003-04-29,44.93506493506496,8182800,13.83,14.356,13.304,-32.0,-316335.11162994226,13.829999999999995,15.013198702433446,12.713623702433342,64.65517241379187,51.8633974183526,0.2674544438214532,16.369914756170118,27.104753529556007,22.640426675922466,1.838365672042837,129.4294116443264,-544137100,14.209916068013303,13.704201782298998,13.198487496584692,3293.1493668349003,7.760897774674377,10.187008792747038,11.470181863355883,33.31012614316251,0.3961382649433389,50.70125998011389,13.440000000000001,13.835,14.5775,14.43,16.6632,92.10077664053264,1912500.0,24869800.0,161.314151569747
2003-04-28,48.57142857142857,11371400,13.834,14.362,13.306,-76.0,458964.8194221507,13.833999999999994,15.022326405195653,12.745251405195551,62.760416666665044,47.23475020349815,0.20800869583097562,15.811931804936094,22.288722389296943,22.65581455497845,1.5866925376342689,96.16801737726338,-552319900,14.140556192866395,13.655856192866377,13.171156192866357,2976.151347174335,7.670844174122235,9.33232947752909,13.234825226949095,37.523233466396945,0.2526440153769087,43.190019175075456,13.34,13.935,14.5775,14.47,16.695736,60.20372046301004,1912500.0,24869800.0,161.60675599842077
2003-04-25,40.441176470588246,3666400,13.869,14.423,13.316,-76.0,35298.72974963208,13.869499999999993,15.026516440006413,12.819441440006312,28.174603174600914,46.0948310948291,0.3104570777476657,15.335545443948876,17.377043167719414,22.677716249811148,1.3553540301074154,39.1885768767442,-563691300,14.126550197510772,13.64113591179647,13.155721626082165,2717.572782296178,7.729166256336025,5.9481267611613635,15.270952184941263,40.6356059229091,0.12263116074137592,43.128714977923096,13.235,13.935,14.5775,14.47,16.76790656,17.28903336093617,1912500.0,24869800.0,161.71549743557006
2003-04-24,40.89219330855018,5805500,13.926,14.482,13.371,-84.0,-79251.03359863287,13.926499999999994,15.085557108816795,12.870982108816694,50.76923076922857,57.1418931945231,0.4017358168148795,14.9144363551591,12.785823274301109,22.68502941687013,1.134283224085932,2.2082057288050585,-567357700,14.129771458369135,13.649357172654831,13.168942886940526,2500.317074829652,7.646839959105704,6.86322318595542,17.620329444162998,40.12784508650514,0.003408547969030451,35.75099689832216,13.58,13.935,14.5625,14.47,16.8811321664,-1.5947822798609286,1912500.0,24869800.0,161.79954501505944
2003-04-23,40.892193308550205,3744300,13.975,14.528,13.422,-84.0,-131733.50013012477,13.974999999999994,15.096892996564748,12.969817996564643,59.34065934065787,45.832851359165836,0.394498042928761,14.531549084127281,8.195398167602718,22.69675799059763,1.8115490841272806,-1.324308587667848,-573163200,14.138311968770108,13.676469111627233,13.214626254484356,2315.250955189512,7.550887419564274,7.919103676102407,15.340012008423162,39.54196719834672,-0.10593587671771942,35.68012488901928,13.58,13.935,14.557500000000001,14.47,17.042641593088,-18.764615061556878,1912500.0,24869800.0,161.8368643240798
2003-04-22,48.03921568627451,5367300,14.023,14.583,13.464,-84.0,146987.67680142494,14.023499999999995,15.177367283728623,13.000292283728518,61.315789473682905,26.376256174415392,0.21386447596611535,14.225239267301825,4.496402553579805,22.704180609143478,1.5052392673018247,-35.1204052245598,-576907500,14.178478925266123,13.705028925266108,13.231578925266087,2159.1851459009486,7.673322898966893,8.997218046371811,17.700013855872882,40.716827370207845,-0.204973352969672,35.81416062556988,13.67,13.935,14.5425,14.47,17.19123026564096,-32.500481286913654,1912500.0,24869800.0,161.78774690270367
2003-04-21,41.32841328413285,2720000,14.066,14.617,13.516,-84.0,103885.91850269066,14.066499999999996,15.228010300361756,13.07093530036165,16.8421052631568,7.637221086696268,0.2244398734909348,13.98019141384146,1.5001941257352578,22.71500949824249,1.2411914138414595,-77.109100351112,-582274800,14.190133559523813,13.737397845238082,13.284662130952347,2011.267578558479,7.4914784296063335,4.320855347997624,20.423092910622557,41.96585920570439,-0.29721184708401616,28.63491735049233,13.685,13.935,14.58,14.47,17.327931844389685,-43.48917426719909,1912500.0,24869800.0,161.58067005686664
2003-04-17,43.70860927152316,11004600,14.159,14.703,13.616,-80.0,103538.98905482478,14.159499999999998,15.338205150159968,13.151130150159863,0.9708737864065395,-0.018756605879438244,0.08329818257761909,13.780153131073169,-0.9671818085748068,22.720665442264906,1.0007131310731676,-102.01995916026746,-584994800,14.268675807703534,13.795940093417807,13.32320437913207,1844.3471230563673,7.439461806830565,4.9856023246126435,23.565107204564487,38.41053637269118,-0.3856682985345934,21.58414403443338,13.835,13.935,14.58,14.47,17.45369729683851,-52.45950084873683,1912500.0,24869800.0,161.08684450236
2003-04-16,39.30058284762698,18146000,14.249,14.758,13.74,-68.0,-127334.53074800354,14.248999999999999,15.410637542515357,13.25856254251525,5.098684210525536,-2.561316112591148,0.08580702843412444,12.72,-9.395035593555152,22.743854472454565,-0.15907360000000104,-135.1344378519751,-595999400,14.32676739982084,13.874031685535112,13.421295971249377,1620.0890526356711,8.087583786795467,5.752618066860743,24.189127673006112,34.308240796137476,-0.47259364161641493,14.64104601533198,13.934999999999999,14.035,14.595,14.47,17.569401513091428,-109.85221674876844,1912500.0,24869800.0,160.0744001042481
2003-04-15,35.59322033898305,5428000,14.334,14.808,13.861,-68.0,-334499.4898915521,14.334499999999997,15.443954951308124,13.389379951308012,-6.125827814570319,-17.992466663386733,0.12427146874959935,12.72,-9.401709401709391,22.781111811096665,-0.20999999999999908,-141.58592759827877,-577853400,14.389624542677982,13.963317399820825,13.537010256963663,1629.3730120382666,7.86341487394731,6.637636230993166,22.227706232284397,30.113416594156707,-0.46872503501716345,21.88979431591416,13.94,14.04,14.64,14.47,17.6,-110.39603960396036,1912500.0,24869800.0,158.12592018764678
2003-04-14,36.10315186246418,8981400,14.415,14.855,13.975,-68.0,2283445.224900361,14.414999999999997,15.515364110010998,13.468289110010886,-6.65680473372859,-12.187149572933683,0.032192179162611266,12.739,-9.266381766381755,22.792130693295366,-0.32619999999999827,-146.85387928650422,-572425400,14.467462637916077,14.044012637916063,13.620562637916043,1648.0472649312023,7.545374276701117,7.658811035761345,22.57112663950794,26.437073224797775,-0.4569694675393219,21.764018142841692,13.94,14.04,14.6425,14.47,17.740000000000002,-109.4554455445544,1912500.0,24869800.0,158.52182898154763
2003-04-11,32.21884498480244,24869800,14.486,14.899,14.074,-32.0,-2049149.812638204,14.486499999999998,15.592569943616459,13.517994943616348,-41.19476744186122,-15.56698009379007,0.06682299210938361,12.779440000000001,-9.680830011590745,22.81007766505018,-0.44423999999999886,-166.3996149065497,-563444000,14.56475539982084,14.126305399820824,13.687855399820805,1677.7651785521593,7.275253514084998,8.837089656647706,26.043607660970704,22.915141820717448,-0.4372528055215774,21.637231901681815,13.94,14.04,14.515,14.47,17.866000000000003,-107.4534653465346,1912500.0,24869800.0,159.3124644314168
2003-04-10,38.54545454545453,1912500,14.565,14.85,14.281,-32.0,71403.71010336724,14.565499999999997,15.499201009683182,13.709626009683069,11.29012345678883,2.134053497940782,0.024837766027513728,12.879073600000002,-9.590691551793634,22.859815093873458,-0.5517647999999973,-114.50394658451962,-538574200,14.567625876011316,14.204890161725586,13.842154447439853,1720.795543151384,6.602841154398701,10.196641911516584,9.0352674025924,18.85137481600938,-0.40984466155679833,21.5175296936455,14.495,14.594999999999999,14.515,14.47,19.0,-227.57432967032938,1912500.0,4583200.0,160.78154358934464
2003-04-09,36.46616541353383,2620100,14.583,14.865,14.301,-32.0,-40787.83621206351,14.582999999999998,15.564944779727648,13.665369779727536,-16.79629629629775,4.994610636275666,0.16423389834850088,12.93,-9.580419580419587,22.86340659476886,-0.6831377920000001,-115.82860318321943,-536661700,14.645505076011315,14.272769361725588,13.900033647439853,1765.0531246758644,6.212234453389336,11.765356051749906,10.425308541452768,20.822541796811187,-0.3790450383645645,28.80856160097028,14.495,14.594999999999999,14.477500000000001,14.47,18.979,-199.99999999999986,2185600.0,5320500.0,163.0693574952832
2003-04-08,39.75409836065574,2302400,14.584,14.865,14.304,-32.0,-25872.278519872445,14.5845,15.538026443872587,13.675951443872474,11.908333333331345,18.033852258850647,0.164314130613299,13.065199999999999,-8.95331010452962,22.868282937905782,-0.70836125696,-103.13864407860238,-534041600,14.692647933154172,14.326340790297015,13.960033647439854,1832.8646765530025,5.586589242264826,13.5754108289422,7.735065234379548,23.096965236197892,-0.33940537038662555,28.700835851412705,14.495,14.594999999999999,14.455,14.47,18.97,-187.81981981981974,2185600.0,5320500.0,163.0853481914415
2003-04-07,39.591836734693885,3515400,14.574,14.864,14.283,-80.0,28532.698640774237,14.573500000000001,15.538643424913758,13.655518424913646,19.87179487179348,28.111124986123553,0.044457260881862366,13.22368,-7.848919860627176,22.87250839828021,-0.6910539061247984,-74.1547503614214,-531739200,14.75324793315417,14.381640790297016,14.010033647439853,1910.5454480243666,5.0688001738036705,15.663935571856385,7.959715228934877,22.434039319948702,-0.29763975241643337,28.590475966492335,14.495,14.6,14.49,14.47,18.926399999999997,-173.5423423423422,2185600.0,5320500.0,163.09042534806022
2003-04-04,44.3337484433375,2607500,14.568,14.861,14.274,-80.0,15934.433202599177,14.5675,15.507122794721292,13.666497794721177,22.321428571427194,42.67309079808931,-0.04225017534551485,13.430838399999999,-7.130145208131661,22.878834736578668,-0.6081274373898236,-90.29176129894093,-528223800,14.778834599820838,14.426513171249399,14.074191742677948,1996.13209637549,4.4213972139166025,11.647084456572992,9.184286802617168,20.868150148612845,-0.2561384763538772,28.8125889142312,14.434999999999999,14.6,14.49,14.555,18.828756,-154.8794234234234,2185600.0,5320500.0,163.0922953328439
2003-04-03,43.750000000000036,2602000,14.574,14.864,14.283,-80.0,-120041.64538348392,14.5735,15.521404351973738,13.650779351973622,42.14015151515005,33.21241258741107,-0.15152532202209054,13.613137792,-6.492385165321275,22.883619492346455,-0.4268622079999993,-85.47426158095342,-525616300,14.830508809344646,14.472473095058922,14.114437380773184,2072.268663624731,4.03851879660403,13.438943603738068,10.597254003019808,22.259782143661695,-0.22053459779615814,28.721089390787256,14.434999999999999,14.6,14.49,14.555,18.69125552,-138.45605477477469,2185600.0,7141300.0,163.0880131325629
2003-04-02,40.50343249427916,3060200,14.578,14.868,14.289,-80.0,91192.65776456577,14.5785,15.50112059626123,13.667995596261116,63.55769230769076,13.23135198135052,-0.04708731006505553,13.773561256959999,-5.925720554072134,22.888402486863225,-0.26643874304000015,-88.6876318811871,-523014300,14.882815052392266,14.52335076667797,14.16388648096366,2138.270534869477,3.770229956640228,15.226635642754239,12.227600772715164,23.86551136871806,-0.19044471856363643,35.96496900247314,14.594999999999999,14.6,14.49,14.555,18.432929968,-124.00349036396395,2185600.0,7141300.0,163.0766887086235
2003-04-01,41.704035874439455,2756100,14.58,14.869,14.29,-80.0,139160.8970594087,14.5795,15.492021548331579,13.694521548331466,-6.060606060607545,6.5108633504845335,-0.032631459400356506,13.914733906124798,-8.153571576734006,22.894065900336784,-0.23446609387520034,-143.1330908266549,-519954100,14.93046359389322,14.556177879607494,14.181892165321756,2192.2513106140773,3.8119259631596867,6.311326891904426,14.108770122363651,25.856550055297035,-0.1656030114145821,36.10938089489348,14.594999999999999,14.6,14.49,14.555,17.99097837184,-111.28523368245051,2185600.0,7141300.0,163.0552072258377
2003-03-31,48.22134387351779,4583200,14.599,14.872,14.327,20.0,-149588.0602105065,14.599499999999997,15.530286622688745,13.700286622688633,-17.8030303030316,18.279493043642436,-0.04701944493070431,14.038965837389823,-7.27112750901715,22.89934829735433,-0.20633016261017545,-132.8998125455811,-517198000,14.9668034532712,14.586089167556905,14.205374881842593,2229.875413483387,4.138168221122732,7.282300259889722,16.27935014118883,23.959843459854667,-0.14586113112962806,36.03533239037561,14.594999999999999,14.48,14.555,14.555,17.4798413997824,-100.09316780271863,2185600.0,7141300.0,162.09282869998427
2003-03-28,54.46428571428573,2594700,14.625,14.875,14.375,20.0,2191.6698634919685,14.624999999999996,15.574198670924952,13.714198670924839,43.3962264150928,22.25305216426044,-0.11903365747103098,14.04,-7.026074021019,22.90805078971674,-0.26000000000000156,-103.68971329539747,-512614800,14.982983969523826,14.610841112380955,14.238698255238074,2241.979536832679,4.326016986568986,8.402654146026602,10.044954378389628,21.771335849728864,-0.13119076593283907,35.97428562707276,14.725000000000001,14.48,14.555,14.555,16.92306677581722,-101.83486238532123,2185600.0,7141300.0,160.27015488534914
2003-03-27,56.29629629629631,2185600,14.647,14.911,14.383,20.000000000000004,42776.95748704497,14.646999999999997,15.604826013032204,13.727326013032089,29.245283018866164,8.412643359229161,-0.17355443144560997,14.04,-6.639919970143504,22.912865182640694,-0.3100000000000005,-113.71119130986906,-510020100,15.013456223542873,14.632741937828573,14.252027652114263,2265.783997810742,4.348729943768823,9.695370168492232,11.590331975064954,23.751155178937903,-0.11066311249749816,43.07169753991029,14.725000000000001,14.48,14.555,14.555,16.369914756170118,-101.83486238532123,2185600.0,7141300.0,156.87538460536615
2003-03-26,61.19307248236048,3184700,14.665,14.931,14.4,20.0,-68153.80869365632,14.665499999999998,15.631142047662616,13.726142047662503,-5.882352941177602,-12.585784313726643,-0.03276685129778186,14.149199999999999,-5.545018934888833,22.916917545622205,-0.20080000000000098,-135.34234344087648,-507834500,15.035947761368396,14.653804904225527,14.271662047082645,2313.897446597761,4.321208211076889,7.659318479780426,13.373459971228794,26.035562097256026,-0.0828527168400619,43.15352467829443,14.725000000000001,14.48,14.555,14.555,15.811931804936094,-91.81651376146806,2403100.0,7141300.0,156.39466157946853
