date,RSI_14D,Volume_plain,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,PVT,AB_Middle_Band,AB_Upper_Band,AB_Lower_Band,STOK,STOD,Chaikin_MF,psar,ROC,VWAP,Momentum,CCI,OBV,Kelch_Upper,Kelch_Middle,Kelch_Down,TEMA,NATR,plusDI,minusDI,ADX,MACD,Money_Flow_Index,turning_line,standard_line,ichimoku_span1,ichimoku_span2,chikou_span,WillR,MIN_Volume,MAX_Volume,KAMA
2011-12-13,38.76500857632933,994100,32.515,34.033,30.998,-60.0,-15983.436028487016,32.515499999999996,36.06138409290661,29.102634092906634,-9.31909456005986,-11.899481071400222,0.23244320784296282,26.103,-25.283803046696544,25.56070734233551,-1.0479705446399983,-141.51560317847,-38958400,32.72404040128086,31.427047544138052,30.13005468699516,16302.402763329936,15.687655241106352,6.091063000541312,15.532864771218366,42.70895401713263,-1.4926384294528212,29.704560117100755,31.9555,31.9555,28.8275,27.28,27.74,-146.1159467892922,239600.0,3305800.0,341.55844456484317
2011-12-12,36.95485845447589,758700,32.704,34.045,31.363,-60.0,-21417.810590372144,32.70399999999999,36.07645142899538,29.392451428995393,-9.80113636363707,-20.096610342969864,0.4050811949628015,26.29608,-24.397342621828695,25.552362946764042,-1.628793490176001,-156.0614267800431,-37964300,33.002442161280854,31.725377875566625,30.4483135898523,16794.595875382962,15.228832192860214,7.028149616009206,13.756052166899025,42.56207370500284,-1.3680444093455826,36.81558127472425,32.305,32.305,28.8275,26.995,26.25,-161.48274582560296,239600.0,3305800.0,341.6595116331562
2011-12-09,36.179775280898866,1239500,32.866,34.106,31.625,36.0,325092.93641279236,32.8655,36.62659358440909,29.11009358440911,-16.578212290503497,-6.897193093552976,0.37552604600167094,26.4814368,-23.538912045563045,25.545388542866526,-2.29005187135488,-177.01213226193963,-37205600,33.320126958538,31.986634101395193,30.653141244252303,17416.421783232763,14.86009959213496,8.109403403087546,14.873513046110839,44.13004327155792,-1.2087773595454827,36.514883808869286,32.305,32.265,27.485,25.75,22.64,-158.0438441558441,239600.0,3305800.0,341.784105650101
2011-12-08,38.51851851851852,3305800,32.88,34.1,31.66,40.0,-305924.4714312205,32.88,36.64660690879766,29.127606908797674,-33.91048237476879,19.70752005405362,0.41633875873677173,26.759750592,-22.252610960721604,25.53304000738693,-2.8837296653651983,-234.65317686524745,-35966100,33.68144301081686,32.29580729653119,30.910171582245447,18316.646165429604,14.358478084405874,9.357003926639477,17.161745822435584,46.39142952173961,-1.0067851649345059,43.601544015423435,32.305,31.625,27.4825,25.75,22.64,-152.8803229684601,239600.0,3305800.0,341.8313091634544
2011-12-07,46.29080118694362,674300,32.88,34.1,31.659,44.0,-25593.164233984593,32.8795,36.54910536372358,29.242605363723595,29.797115384613598,52.12000976396505,0.41391086108955155,27.15097054464,-20.649969694508247,25.500264871232922,-3.2424224766940704,-87.61585006411747,-32660300,33.92263942529304,32.56057513957881,31.19851085386449,19595.96052625954,13.960582628715088,10.796542992276319,3.0251731510453395,49.000721348872325,-0.7626629293265204,43.24699601640861,33.04,31.5,27.4825,25.75,22.8792,-198.70960646481018,239600.0,1349300.0,341.698709427793
2011-12-06,47.32464652065428,951800,32.762,33.963,31.561,44.0,-26574.740958274066,32.76200000000001,36.42448795364992,29.070487953649945,63.23592715231629,59.73707299734181,0.4996305813607064,27.924873490176,-10.064819677371979,25.488648654631316,-3.1134445081712983,-45.024242325225686,-31986000,34.04669250756352,32.64840679327786,31.250121078992112,21412.764189408725,12.743125891243837,12.457549606472675,2.5530014115674518,47.88917149294022,-0.4798142102654417,50.38907491415518,33.04,31.5,27.41,25.75,23.108832,-179.11712683098736,239600.0,1833200.0,341.05323814475906
2011-12-05,48.439620081411135,1160100,32.582,33.718,31.446,44.0,21780.341568562693,32.58200000000001,36.30677298269518,28.8775229826952,63.32698675496551,48.40419332510019,0.502858912583032,28.77148867135488,-7.567421623173198,25.471901802704874,-2.8214648072237978,-33.68757249664281,-31034200,34.13333647208314,32.68355075779748,31.233765043511728,23423.922057296564,11.563995319153285,14.374095699776163,2.945770859500906,45.10536585508088,-0.19061466569633367,57.504067562916184,33.025,31.5,26.884999999999998,25.225,23.32927872,-157.68383110493974,239600.0,1833200.0,338.93979273808003
2011-12-02,48.29999999999999,802800,32.477,33.528,31.425,44.00000000000001,21643.290322338773,32.47650000000001,36.21085948328157,28.70158448328159,52.648305084743875,43.280046224959506,0.5924848206032199,29.643480257365198,-5.23765722383666,25.452064615847537,-5.356519742634802,-101.49664741108104,-29874100,34.09617824657469,32.692813960860455,31.289449675146134,25549.184714071547,10.506610637888986,10.528074880976964,3.398966376347199,41.89328242678164,0.09508087515292374,50.40877664938681,32.52,31.5,26.855,25.195,23.5409075712,-135.60809475024817,239600.0,1833200.0,333.4136035547823
2011-12-01,55.46942291128339,1030200,32.435,33.468,31.401,60.0,-28112.245638507226,32.434500000000014,36.3294686089747,28.402693608974722,29.237288135591434,30.389702105801817,0.5425700461028061,30.39339302133407,-3.30012393340373,25.44012428660473,-4.542806978665929,-75.04819439155607,-29071300,34.388000145208856,32.79606443092319,31.204128716637438,27712.475822733555,10.49291574940225,12.147778708819576,3.921884280400614,40.463177161575715,0.3695646821682175,57.51503097964177,32.58,31.2,26.855,25.195,23.744071268352002,-103.98661351390362,239600.0,3868300.0,320.89564936393526
2011-11-30,50.67418484922777,760300,32.24,33.565,30.915,60.0,38411.875418367636,32.240000000000016,35.988618240108316,28.311843240108328,47.95454545454344,39.51538931919904,0.5242360394006635,31.0383179983473,-11.319091433293432,25.424867953555005,-3.7436340016526977,-50.06883796800749,-28041100,34.32176221612947,32.81268364470095,31.303605073272344,30165.64151457318,10.556314323746498,8.903180969331327,4.52525109276994,38.81305570172274,0.6381755917776033,57.536549084961536,32.975,31.2,26.855,25.195,24.03962699225088,-89.42848762195713,239600.0,3868300.0,296.0121688550835
2011-11-29,49.6215306980656,591100,32.047,33.563,30.531,60.0,-34069.38108139159,32.04700000000001,35.8098314865276,28.08055648652761,13.977272727270817,34.114832022089985,0.4694642876015055,31.59295347857868,-9.505337859327675,25.414181732153192,-3.0409204414213207,-28.76929974668972,-27280800,34.36619683521644,32.8228325495022,31.279468263787887,33448.90254595862,11.050740962956688,10.272901118459224,5.221443568580701,39.768611376099415,0.9060731465028056,57.51875863502474,33.025,31.2,26.685000000000002,25.025,24.47645683287081,-72.4903515196026,239600.0,3868300.0,294.81645748464393
2011-11-28,48.36780463493647,681200,31.928,33.558,30.298,72.0,17764.624975017792,31.928000000000015,35.56161795840578,28.00234295840579,56.61434977578311,29.21064307378359,0.42861826942474485,35.0,0.5037477560384562,25.406113308387344,0.5811585152000021,66.53273949757929,-26689700,34.38025958858361,32.84832387429795,31.316388160012202,38775.6279103676,10.052535076675921,11.853347444376027,5.231552047035557,40.87117561576482,1.1783566216885077,64.53134901426652,33.025,31.005000000000003,26.685000000000002,25.025,24.878340286241144,-0.0,239600.0,3868300.0,293.39577251561616
2011-11-25,47.2434266327396,239600,31.794,33.478,30.109,76.0,10334.391055337535,31.793500000000016,35.45312467522706,27.763849675227068,31.752873563216287,11.313219122548169,0.3751827387634334,34.9362,0.84463211645433,25.396529948963742,0.7194890042880004,36.397851447914384,-27370900,34.29620829227885,32.77998686370747,31.263765435136012,38251.03057683183,10.158164558068712,9.872748878576907,6.036406208117951,41.19625249500432,1.1618503333383643,64.45740689866656,33.025,31.0,26.520000000000003,25.025,25.248073063341852,-1.3574468085106495,239600.0,3868300.0,291.774529546679
2011-11-23,52.87299630086312,451800,31.649,33.465,29.832,76.0,-15885.210936561143,31.64850000000002,35.22957516023848,27.662800160238493,-0.735294117648364,-5.901662782490497,0.24604632087032877,34.781952,0.9054477610008056,25.393530968427868,3.731951999999996,34.76320673264691,-27610500,34.307323809731045,32.75110238115966,31.194880952588203,37429.82925475809,10.189038612483433,9.831009488043923,6.965084086289944,43.82428262469844,1.1303786659046935,64.42606049089707,32.785,31.0,26.2175,25.025,25.588227218274504,-4.639319148936238,451800.0,3868300.0,290.0121822193703
2011-11-22,61.305518169582776,732600,31.475,33.469,29.481,84.0,33731.7969896926,31.475000000000016,35.0632512095507,27.453976209550706,2.9220779220768347,-10.612188049507886,0.30812324938198543,34.63387392,0.9644103667016245,25.387952945288596,3.5068739199999968,45.89415458511771,-28062300,34.41591851600895,32.705411373151854,30.994904230294686,36328.064508206975,10.428999439152117,11.343472486204528,8.036635484180705,47.941395741853874,1.0894727534216386,71.51672341948661,32.785,30.855,25.725,25.025,25.901169040812544,-6.693346983546634,732600.0,3868300.0,288.4110225311993
2011-11-21,66.4652567975831,1031600,31.284,33.397,29.171,84.0,2368.539410984613,31.284000000000013,34.795991785177904,27.356716785177912,-19.891772151899712,-1.8624745277357206,0.23691747289561732,34.4188414848,0.8081082199025397,25.37849603413192,3.136921484799995,42.279379392222914,-28794900,34.1947823246721,32.536418038957855,30.87805375324354,34659.91544944454,10.867293499217729,11.597850975354467,9.273040943285428,52.69191087703323,1.0364920986752963,71.36878199974129,32.65,30.855,25.62,25.025,26.18907551754754,-8.609755780740771,747300.0,3868300.0,287.3003949438363
2011-11-18,67.80967058370257,902800,31.124,33.319,28.928,84.0,19708.57037581899,31.123500000000014,34.59274312030074,27.215968120300754,-14.866869918700528,24.40148714516961,0.28080078391646346,34.216710995712,1.0351252553280708,25.36549039440581,2.786067795711997,89.51450862104097,-29826500,33.98092566010886,32.35613280296604,30.731339945823155,32125.904472592127,11.288138408549235,13.382135740793617,4.5711474330921975,59.08466537841108,0.9756874804022964,71.76644193591548,32.65,30.855,25.58,25.35,29.5,-11.189842918400014,635200.0,3868300.0,287.33808523399847
2011-11-17,70.16145106637433,1349300,30.895,33.165,28.625,84.0,-103227.38590562626,30.89500000000001,34.273553524090445,26.966778524090454,29.17121848739333,48.75914607481247,0.38305855289445767,31.05,-7.082836214176373,25.351235160569253,-3.9499999999999993,73.15842916676914,-30729300,33.69136528915927,32.124429574873595,30.557493860587858,27989.792778138,12.572273664351524,15.440925854761867,2.6853569956603867,60.62425862557221,0.9044674177078385,71.56280231863492,32.65,30.855,25.435,25.35,29.4306,-56.428571428571416,635200.0,3868300.0,289.9128807132774
2011-11-16,72.6539589442815,1833200,30.578,32.881,28.275,72.0,35526.12546672821,30.578000000000014,33.77416460521631,26.77738960521633,58.90011286681628,56.37667642028422,0.3881414068273423,31.127000000000002,-5.317615476471915,25.32790181881961,-3.784399999999998,83.9803986007461,-29380000,33.50321428616515,31.916278571879467,30.329342857593726,28861.075252419087,12.579241197526702,17.81645290934061,2.259440709974687,59.12482585397236,1.12283758571958,78.77317890779844,32.65,30.855,25.395,25.35,29.362588,-55.328571428571394,635200.0,3868300.0,297.0028906884621
2011-11-15,72.1849366144668,891000,30.21,32.363,28.056,72.0,35594.59213645071,30.20950000000002,33.340768980815035,26.55326898081505,58.206106870228055,61.18774990912295,0.43712923768409057,31.281920000000003,-3.4140717384992914,25.295426440341057,-3.5426520000000004,77.71622106983092,-27546800,33.19863552632757,31.665778383470464,30.132921240613292,30431.798582028663,12.454361721653907,18.19997561707668,2.6070469730477157,56.29925947054735,1.377385144371381,78.60525874431696,32.015,30.605,25.395,25.35,29.29593624,-49.508923076923026,635200.0,3868300.0,311.1787232392318
2011-11-14,74.93734335839598,1325700,29.93,31.932,27.928,72.0,-301766.13243699016,29.930000000000025,33.048089413743554,26.248714413743574,52.02380952380857,56.00140056022267,0.3621188635472696,31.430643200000002,-1.6221184929151458,25.280690390345264,-3.2129459199999992,74.87583077594195,-26655800,32.88463749961661,31.401780356759502,29.918923213902332,33259.20342967384,12.551366776779455,17.60395202847875,3.0081311227473644,53.431345346384596,1.6664720262233956,71.80429205981112,31.375,30.605,25.105,25.35,29.2306175152,-43.230377464788695,510500.0,3868300.0,311.16975124159546
2011-11-11,75.50505050505049,3868300,29.64,31.559,27.721,76.0,274324.52836799994,29.640000000000022,32.75279077315428,25.9984407731543,73.33333333333246,43.58076563958749,0.3100113208815362,35.0,10.920950774989304,25.259956792216748,0.5301544447999973,112.9647266728907,-25330100,32.659515578968104,31.166658436111,29.673801293253828,38914.14592284981,11.360513090916697,20.3122523405524,3.470920526246959,50.75740401130102,1.996069691042205,79.04694355366628,31.25,30.275,25.105,25.35,26.03,7.042253521126759,510500.0,3868300.0,311.06758930734134
2011-11-10,71.15956392467788,747300,29.361,31.061,27.66,80.0,39644.832159502184,29.36050000000002,32.170536673899825,26.076186673899837,42.64705882352721,35.605915789737544,0.20516352400236496,34.9114,12.416076603345614,25.20308316365115,0.6083482670079974,88.90877321182623,-29198400,32.15515509870219,30.86158367013079,29.568012241559334,38525.891675231294,11.008673956452908,11.829628312934455,4.004908299515721,47.6720870862046,2.0242970044509896,78.83981715146153,30.245,28.755000000000003,24.8,25.375,26.103,47.57170923379169,510500.0,3032900.0,310.6992912437094
2011-11-09,71.82962245885768,953700,29.191,30.853,27.529,84.0,-50043.64499182838,29.19100000000002,32.03777167770507,25.898421677705084,14.761904761903025,33.261298697618145,0.15997456942441726,34.824572,13.74312125636844,25.194201660341996,0.681642336327684,92.79692088651085,-29945700,31.91228454273484,30.58728454273488,29.262284542734847,38057.0825681717,10.748014015859459,13.609541242870362,4.621048037902755,47.40386527111459,2.039902091682521,78.6500579172679,30.245,27.92,24.8,25.52,26.29608,42.60167883211681,510500.0,3032900.0,309.9110046287899
2011-11-08,75.84973166368515,1167900,29.037,30.677,27.397,88.0,62048.75970186891,29.037000000000017,31.823139303206126,25.781289303206144,49.40878378378264,52.37555613036144,0.16666814304239086,34.64358912,14.596858571296407,25.183176162951053,0.7774352361480226,112.72168388051603,-30899400,31.566459483650544,30.292888055079153,29.019316626507695,37421.57061183023,10.390057082273687,15.703316818696575,3.605656040499847,47.111466415168685,2.0389892235062668,79.41440566657009,30.245,27.71,24.825,25.52,26.4814368,39.22748852459014,510500.0,3032900.0,308.30401633298357
2011-11-07,75.87692307692308,1266300,28.826,30.354,27.297,88.0,-26744.639041494633,28.825500000000016,31.54986993107521,25.658019931075227,35.613207547169,64.3209578238145,0.1611443333184354,34.4698455552,15.748618910246911,25.168512198141563,1.0529839820561833,126.1510182330222,-32067300,31.22768670449593,29.991258133067394,28.75482956163879,36768.93995783108,10.009682058502667,18.119211713880663,4.032149014404482,44.72045327053422,2.0265933944738883,79.2073709637974,29.945,27.71,24.884999999999998,25.97,26.759750592,36.06276056830601,510500.0,3032900.0,305.31874930771335
2011-11-04,78.24773413897282,3032900,28.656,30.084,27.228,88.0,-341823.50450132,28.656000000000017,31.351903269270093,25.477553269270114,72.1046770601329,60.07488864142423,0.0633226517824366,34.303051732992,16.93504999570761,25.152495153490456,1.4278763171625641,147.06279181756273,-33333600,30.948678743948907,29.678857315377517,28.40903588680605,36052.36890661692,9.702946521158697,20.90678274678538,4.652479632005171,41.81674293836183,1.9989843408234194,78.98850693396611,29.945,27.71,24.9,25.97,27.15097054464,31.367677041384095,510500.0,3032900.0,299.72236762266
2011-11-03,75.51020408163266,2509700,28.39,29.577,27.203,72.0,332960.6441601032,28.390000000000015,31.07670325647055,25.287353256470578,85.2449888641418,47.08166295471264,-0.02579884426083432,34.14292966367232,17.890704713157714,25.11329715856136,1.7552717894258265,162.17008328927025,-36366500,30.547559397783015,29.359887969211627,28.17221654064016,35181.792654945195,9.25829938169367,24.12321086167544,5.368245729236736,38.46630793970138,1.9516516565586848,78.76023555185898,29.945,27.71,24.825,25.97,27.924873490176,28.597399025472615,510500.0,2509700.0,287.7600009635359
